% 
% 
@RELATION MPOC 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
71.15445,139.2346,61.475966666666665,3588.1333618638673,5028.048820196409,822.8504953658247,63.665894447882444,72.83773925055503,12.759713505680246,76.71879996056423,74.39509315235823,34.82258666898283,0.033701138055555545,0.0192897325,0.02135552083333332,5.91123208034599,6.133940567203707,6.181603770858868,C03
70.99491666666667,136.1195,63.01665,3077.5693908262606,4715.025207423425,600.2399117819334,59.390084744920145,70.77032023786835,10.973764272684443,71.65818036955055,72.34271225955142,31.356835389380997,0.03354699777777776,0.01854061861111111,0.02601902694444444,5.935810235638043,6.142155762040322,5.996173634785759,C03
76.99831666666667,136.71506666666667,76.06803333333333,4171.146580499625,3989.0778435579405,923.352931879122,62.31650997111821,65.41032738042863,29.348112341238433,77.17420617461163,67.34731057611499,39.733944503509825,0.030546738611111107,0.01736185277777778,0.018034044722222208,6.135745616702387,6.249690359290688,6.401506738608203,C03
60.83136666666667,112.27828333333333,27.688033333333333,2804.696696132626,4612.848342893138,1568.7645545767145,63.303277977034334,67.44564776431686,-39.78977961438848,78.31041399848222,71.22980182553553,41.20441852143909,0.027066206666666686,0.018988368888888895,0.051679006388888886,6.030318824195784,6.10163297733121,5.044052456263261,C03
74.26178333333333,137.02178333333333,75.13596666666666,4045.6199861530254,4355.434242153088,877.0665428991755,62.47130942039222,68.14250740602036,30.96895080312137,76.95245992898849,69.9741237028703,40.008170916312835,0.030129975555555542,0.01733648666666667,0.019859253055555547,6.12505349618255,6.239935082258658,6.311758874994133,C03
68.5154,135.834,58.99583333333333,3342.358196173054,4923.97144996073,740.1843988268838,62.379962383731396,72.0361421406522,12.932597004478492,75.08386311501644,73.50896091451916,33.42904426430378,0.032760183055555565,0.019775771388888887,0.02549909027777777,5.929637821671069,6.085172091898016,6.011185210901633,C03
67.72256666666667,134.50385,59.856183333333334,3327.9834640789213,4889.854655490908,740.0963201800485,63.43399233964744,71.8334414815818,18.80296167072171,76.14526335616546,73.30796031949068,34.79035780611681,0.03781134361111116,0.021627979722222232,0.027719113055555553,5.8286724853806104,6.049540318604867,5.973536781729891,C03
75.43156666666667,133.8788,61.33473333333333,3824.4120168784834,3861.961694881361,936.4298302898202,62.53512291859048,64.34682852821024,-22.212975566901086,76.38840316346216,66.22914422568964,35.62749532546064,0.03134455527777777,0.018154335833333337,0.02231813194444445,6.0704377010022075,6.224208223207864,6.186277138536684,C03
109.46828333333333,147.93418333333332,49.018316666666664,5041.687960719786,2845.561047643162,5498.7393178339335,66.46141036292106,50.44657823957571,-78.28147427222379,83.40845387574714,59.07112064069296,81.02570990870036,0.013372980000000008,0.012948596944444446,0.0263943447222222,6.822420464446215,6.723023449834611,6.092228979143125,C03
88.62595,170.66986666666668,108.58833333333334,5282.803336597466,7044.955773989276,1669.1263789024424,74.72376043026233,85.58569920938072,51.59738704632983,90.03051577983182,87.09703841247574,59.402166945647544,0.0305278061111111,0.020493731111111104,0.01846507888888889,6.0417453114758715,6.044588919156277,6.354856310088238,C03
51.0731,113.45498333333333,52.827666666666666,3039.1710897227636,6995.9296750444355,1248.2674720767516,69.6120852182039,86.97200586450667,40.6849245585843,85.766091575624,91.07290065808667,53.78712353029332,0.02182462222222225,0.014618351944444444,0.01815854555555555,6.203549530848558,6.528319268710511,6.364414277010848,C03
77.01063333333333,129.67751666666666,52.92045,4936.903886932106,3364.496154546687,1817.3908214977894,69.04399749398473,61.49180495146985,-38.205340628941734,84.83337532933241,64.58147121437425,46.735563010242466,0.019998387222222223,0.013416888611111117,0.015834280555555556,6.500472365377789,6.565920419700285,6.5220791032289664,C03
72.6508,153.45846666666668,76.13773333333333,2251.3217593599884,6930.831833760005,401.57506693332704,55.15862275166635,84.94224898192795,22.792724195873916,66.26777758675406,86.23838993510176,29.470755235553025,0.02726326305555554,0.021515247499999997,0.020446236944444432,5.934818903416271,5.960076843045224,6.026469514458215,C03
82.45678333333333,129.52103333333332,64.4184,4262.306932319739,2907.291785661491,1393.6771813870375,60.373597135013625,57.23294042314173,-30.00373270329232,76.91883600497131,60.53791436697499,42.70501948121358,0.023381574722222208,0.013748900833333341,0.016430876944444426,6.498777978581143,6.601593283944381,6.552057683560947,C03
71.73323333333333,131.56595,51.88446666666667,4829.302968879964,4194.1141676444795,2151.6254902366068,73.19263161419438,68.58210791836025,-28.392396665760486,87.89569774106616,71.95144126453776,50.46940360948859,0.024630949722222236,0.013181260833333338,0.018376981111111097,6.208411531861461,6.585766433313328,6.358321351711268,C03
79.29861666666666,134.89343333333332,64.75261666666667,4052.008778086119,3537.166283745876,1173.9742008197356,64.09838289121261,62.13447134208249,-21.909048001524205,78.27672595190928,64.50183354671373,39.188055134310225,0.026962454166666646,0.0169660913888889,0.0203018836111111,6.2177216319719255,6.312996715248029,6.313675627564862,C03
111.61891666666666,151.82971666666666,50.1248,5120.017292159873,2734.9909235598343,5609.060642906802,65.54157471902253,49.80233213164524,-79.33877050297758,83.02118587750627,58.00126094244175,82.15994623397921,0.013241198333333336,0.0143311825,0.025940637499999992,6.8160568753838335,6.5679741125522755,6.082115376129776,C03
73.90145,155.66461666666666,75.72345,2400.518971230844,7015.573691380544,424.4437874308591,58.42484043861189,85.10740464137687,24.291242886822022,70.16803209052911,86.12540121487419,31.62137078498419,0.03279026472222215,0.02664749666666664,0.02463826666666664,5.777591513010219,5.710791683858145,5.878388969272437,C03
83.49546666666667,136.58431666666667,67.3844,4453.354479448764,3278.4094850224296,1399.4639391110907,64.64013751827251,60.19755975373096,-25.90866733717184,79.8358160264701,62.858303031461965,41.791098550757255,0.026176985833333347,0.01580924305555556,0.019238118611111098,6.253163180503706,6.368073126367878,6.375041085044902,C03
77.84736666666667,136.56208333333333,64.6805,4460.05236973211,3909.8291989066242,1121.731430901091,68.57211131965197,64.92553651957643,-17.24517316915334,82.79547320403562,66.8950840267052,39.33611204456092,0.03199905138888893,0.01713611055555553,0.02045826805555554,6.01830143854838,6.288383897111323,6.327451439199962,C03
86.96301666666666,140.89316666666667,71.00876666666667,4541.058948899323,3389.761832327891,1410.4104162078218,64.84673666874208,61.225683931181365,-25.74564276390782,80.34241519313204,63.985798981799796,42.29216708835701,0.024011726388888877,0.01599538861111112,0.019258451944444425,6.326353443906714,6.381050960455537,6.400394238402475,C03
70.57061666666667,136.56228333333334,60.634683333333335,3480.8680132863924,4756.435456897626,829.8332649375028,63.104873197674536,70.92872758025567,14.263652018935908,76.03281542292179,72.5193873278372,35.410545729257095,0.03166324416666667,0.01995353861111112,0.02459151916666665,5.9680818053477,6.111158813867005,6.088687279993429,C03
78.12856666666667,139.13331666666667,68.75296666666667,4425.18680394576,4115.330665895623,1095.9368832254945,66.63189439527946,66.69761123174564,20.41329255459588,81.07954957709153,69.02347053317406,39.51879587522214,0.029539413333333358,0.017188543055555564,0.021802490277777767,6.049285850431529,6.251867601598558,6.246535504398906,C03
82.29276666666667,134.32253333333333,42.583616666666664,4521.2697543457425,3051.755858303185,2609.3974686423294,69.56551767620782,57.79049831170481,-52.48758204057435,83.82881401774215,60.14579982087902,54.82637614865559,0.030283418611111123,0.020766408055555532,0.025040863888888883,6.066378921146663,6.060992350921302,6.010027982037278,C03
81.90123333333334,137.68736666666666,72.65165,4482.504545146072,3604.2155660161097,1199.0399274510826,64.04218555754919,62.76305219477473,17.82738958498139,79.57603219155776,65.09900319754264,41.26036050947776,0.022556620277777766,0.015832308888888886,0.017491776944444436,6.381799266554834,6.374016952217718,6.484095053295652,C03
69.33881666666667,134.31691666666666,67.99813333333333,3829.6964865996983,4592.816426769329,605.380328315874,64.40952757812823,69.65198419342438,25.10742378236794,77.74704603721564,71.13371211420596,34.251730901130585,0.03788501111111112,0.02037206805555555,0.026475036666666646,5.8157753747432,6.055891333312348,6.000985731165041,C03
74.78818333333334,134.13356666666667,63.29785,3792.311917033054,3924.2676162592998,870.6300954887306,62.45413821623567,64.80484666629046,-15.67108172363434,76.13719844486232,66.55345517767114,34.803869859081814,0.03199670333333334,0.01788238805555556,0.0218188036111111,6.0377551767949456,6.19293447200483,6.184076685376937,C03
77.69323333333334,136.49023333333332,56.86435,4631.033194212151,4137.514246945738,1701.1582966576866,67.46543685289272,68.02103507606806,-35.127674768854455,83.18642358193239,71.1900902350683,46.550410489957514,0.015106178888888901,0.012166531388888896,0.013364728888888894,6.7216413946820985,6.677057107681173,6.6970278404363,C03
81.00605,137.58936666666668,70.91141666666667,4466.111146731204,3654.8715385992778,1148.0431251275036,64.54416827989834,63.031219869805156,11.822053324490767,79.6572098523692,65.23224284745618,40.174941495080105,0.025881491944444442,0.016142878055555546,0.018575035833333312,6.240559306459901,6.33500879666457,6.424798386102893,C03
79.8308,128.14145,50.939766666666664,5199.45437135996,3166.0867786533754,2524.353979013381,66.74689590097685,61.62493914834706,-45.46504304921837,84.97584207881863,66.49991221197138,55.05301496632572,0.01475352138888888,0.010777850277777772,0.01411601083333333,6.809325232540194,6.835592230553896,6.7047556264385655,C03
82.0916,139.29746666666668,70.73955,4513.848609440252,3778.5529280000205,1225.3942883334034,64.80591129880082,64.39553937457808,5.545517373451459,80.39382130430295,66.96939602070515,41.28929267286481,0.024628097499999984,0.015206393611111112,0.018161368055555543,6.3282747281976315,6.424910037584741,6.457012862818963,C03
73.07468333333334,157.36326666666668,78.10901666666666,2078.006672399646,7473.869917669339,384.0551774775055,55.63738813493224,87.90603474348802,23.996216011700835,67.07048028490784,89.00180526014812,30.524146011250828,0.03330570805555558,0.024836476944444436,0.023131983055555548,5.7455715706789325,5.799067555826507,5.906739343459365,C03
83.37143333333333,127.55596666666666,34.11431666666667,3509.9643706119846,2231.3477536166324,3126.495857346949,60.73761217297229,49.013744466625084,-58.64978448407507,73.44361744072505,50.50275656502538,60.44707774196579,0.02553912805555556,0.020814382499999992,0.024249326111111108,6.097809367113534,5.903780518452136,5.929340480812852,C03
83.66671666666667,146.73971666666668,76.5831,5030.877172219665,4382.427598252946,1064.6684861368963,67.15477026431802,68.44016989308196,20.093100198092877,83.1376782993926,70.32358253776738,38.90938631381894,0.021740571666666687,0.018057935277777774,0.0160152586111111,6.3681953147193715,6.223908848814072,6.481948147582898,C03
53.98533333333334,139.3286,55.757466666666666,2450.9089182222497,7680.592420711445,601.297200799981,63.05970549081455,89.1629068616386,30.828493338915795,76.34481473142613,90.38170454908096,39.66767609786659,0.04528065416666658,0.023252391111111107,0.0343944527777778,5.449427957726564,5.962442440080938,5.665586992311644,C03
73.58413333333333,134.41895,58.16023333333333,3683.522054915481,4111.8696164309895,936.9550831555763,62.924439786357375,66.27826090788108,-23.402864248560135,76.35300149615522,68.01360492839622,34.94483311148825,0.03270538388888889,0.018080376388888895,0.022541597499999982,5.9977898153693845,6.195013573552761,6.137316314291317,C03
67.02103333333334,138.36525,61.16588333333333,3373.3327242655746,5450.204194217363,554.8850475755569,64.5456105756023,75.46183986052164,18.015529086952974,77.09625545770726,76.76543950624207,32.19205151108895,0.038428108611111116,0.02268183416666666,0.027619244722222203,5.723222968028776,5.944401284864101,5.914601746315701,C03
74.08898333333333,134.5951,53.46411666666667,3979.499465299866,4210.488110070248,1450.4759374042937,64.50859037450587,67.67005165808168,-31.64417239299826,79.04006945901179,70.0043376350165,42.98315205895653,0.01960913750000001,0.015190061111111111,0.019482043611111107,6.494726833162278,6.432555924743415,6.383242371613733,C03
76.73531666666666,136.35,66.1612,4672.906392733176,4068.433768933707,1151.4134245069802,68.65010536881275,66.81549812901636,15.049003225134658,83.36059749729553,69.4523962331557,40.451422048176234,0.02624794638888892,0.01493602972222223,0.017880394722222227,6.16625418406,6.4433034588806635,6.409378628442338,C03
76.22306666666667,157.12785,79.1125,2244.9420079288357,6946.2344372582675,412.81880207109197,55.93172179979134,84.9189002704226,23.468547773645483,67.28401763931086,86.10303141815898,31.04798897431682,0.029898041111111127,0.024543650833333323,0.022949626944444433,5.897045987816105,5.8492816796944425,5.964594395194567,C03
79.76223333333333,132.24648333333334,53.02621666666667,4942.055467012334,3448.824927362302,2059.7146498866546,67.46164557886277,62.794195895770635,-42.33940562444312,84.20147306002148,66.38905244488276,50.042983932965114,0.01549939250000002,0.01220048805555556,0.01456429305555557,6.762473439451903,6.699208938241701,6.650085078560373,C03
75.01433333333334,125.2456,49.488366666666664,4807.586661222111,3252.0569982444044,2080.3950722666486,66.92306427705952,61.712808855881185,-39.36725673646359,83.76850155479612,66.22188038828038,50.49589541675408,0.01892971861111112,0.013846010277777779,0.018226453611111092,6.630729607689878,6.646626356258565,6.497179278535044,C03
83.73916666666666,155.29025,83.94048333333333,4278.663432638916,5525.317564444321,1115.5230695000037,69.34328436283387,76.44650258132306,37.333850857545585,83.52391572541036,78.32011984543274,46.90451970046109,0.028650715555555567,0.019368638888888894,0.022958415833333343,6.136089833798292,6.173940028985132,6.211185144552544,C03
91.92555,156.90591666666666,84.96353333333333,4150.968173864352,4617.246450460465,1058.0470795824826,64.34952046795748,69.84066503719424,23.9350528919524,78.62268178511756,71.39682706484089,40.1646671423725,0.023053429444444423,0.019502657777777772,0.018355927499999994,6.311198618095774,6.1130920009097505,6.38006877583075,C03
90.46793333333333,158.11433333333332,86.83351666666667,4273.919405062284,5120.952894182204,1282.1134844733115,66.36161621525774,74.22622601459278,31.6224950788973,81.07159118870005,76.45039557105547,46.13288973614706,0.017764479722222212,0.014285697222222225,0.01404219916666667,6.557357864614874,6.447110349368461,6.669113900711735,C03
