% 
% 
@RELATION Moments 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
93.12641666666667,24.187529557663055,1.4820613201704018,2.113677527387769,C02
91.09608333333334,30.746689371510836,1.259397814777719,0.8324257478692036,C02
87.39963333333333,24.040660537685046,1.3998469085846037,1.9213460696759261,C02
103.59511666666667,24.39389753996565,1.126089011132237,2.2561831028453057,C02
95.51005,40.73840071258374,1.1477594335747567,-0.0243095405480922,C02
98.21103333333333,37.636050175376205,1.1025821032484817,0.051244091257576674,C02
94.60671666666667,44.02467884901435,0.9546306807216647,-0.7989637507303926,C02
103.88095,37.1083013291001,0.783828890762897,-0.5248782172015267,C02
83.74991666666666,32.90164560673396,1.4821674043123645,2.2181435763314603,C02
91.83143333333334,29.252904371232237,1.385818592163557,0.9892889780926866,C02
97.57893333333334,38.89391402869302,1.0735665823021758,-0.02659049746951192,C02
85.33768333333333,38.77705482583833,0.7617399950457135,0.8513461906220212,C02
110.24653333333333,34.83600456092975,1.2572246735282373,0.3332592276123587,C02
94.61421666666666,31.07479335301772,1.2423569563703838,0.5911751419047535,C02
96.34355,33.32307254516352,0.9140322619649173,0.12767676749937928,C02
109.84413333333333,31.465890642939932,1.4342877385746426,0.8327613589584182,C02
95.00378333333333,31.884940748110186,1.126492599460908,0.3596167737067648,C02
98.72193333333334,59.31258420694811,0.7910823912645836,-0.8824656761199217,C02
98.6478,35.92901710406925,1.1048334179189228,0.30759751986684414,C02
104.18166666666667,21.605376886955618,1.3270841527351755,2.656400825084683,C02
121.28716666666666,29.727285959160994,1.2887565708966917,1.0279434376934553,C02
115.57926666666667,63.89327394937453,0.4587624765665345,-1.4395646529203423,C02
95.6011,22.1313490039238,0.24487942397626591,2.0660416652376474,C02
80.29823333333333,49.56117057441273,0.4924563179688896,-0.028480167638801568,C02
100.03378333333333,18.538783764353223,1.7814087101508234,2.9857126348301577,C02
96.20325,47.0416973346587,0.9619524220715302,0.041683451567819496,C02
99.64825,49.19384977669225,1.0307819673661005,-0.13168633155554765,C02
87.18118333333334,40.96890727680908,1.128333702251168,-0.016618240029394382,C02
119.91726666666666,24.57828357302327,1.1503538339466308,1.386586689695136,C02
90.07278333333333,30.03924530550045,1.206571534476822,0.8398249597268368,C02
104.28846666666666,21.98498448126053,1.268516698813183,2.87989964573301,C02
89.99211666666666,33.32519863407852,1.3187197796825518,0.7692152358091522,C02
93.3705,33.648529440015025,0.9789757996121576,-0.08626555224808463,C02
87.05791666666667,32.417899546339704,1.066013800611742,1.1197508581702902,C02
109.32901666666666,43.82473283607319,1.0179275048323868,-0.352491918679922,C02
92.44196666666667,33.25389143875474,1.266308912762035,0.4948254599387618,C02
76.22636666666666,45.172157724968685,0.6572776221609699,0.7433106261900511,C02
95.63711666666667,27.755504651997057,1.7865206264107205,5.264797129727073,C02
92.8065,33.43565846225075,1.3437681985516818,0.8014816849430688,C02
92.84416666666667,31.421582358354488,1.2112301343277425,0.5734139483476595,C02
87.41223333333333,21.047260632488285,1.705960333682541,2.19457892981998,C02
87.22065,42.62515624968338,1.1782884834119853,0.1553259628671233,C02
90.96103333333333,33.641012324652074,1.2050451854501005,0.3142461513079202,C02
88.84935,27.938901152588784,1.424044862982123,1.517470286967769,C02
97.7455,33.126924894550896,1.2301804427241165,0.320376283125432,C02
119.79018333333333,33.10166696163477,1.2566273523355913,0.6574253199027966,C02
120.06485,30.668090148231528,1.5142158903075271,1.9193519534028027,C02
85.99871666666667,26.851755348564158,1.7042175679046807,3.2677660359806096,C02
94.70726666666667,35.60126493113179,1.004278246446403,0.11592451122841663,C02
90.75645,38.3961040264622,1.0807612559001414,-0.3851090548991696,C02
89.33145,31.242064998031992,1.2621797106642816,0.7739712271049206,C02
95.42593333333333,33.7095291127218,1.0003179007077532,-0.2881880263677976,C02
110.56458333333333,36.90680105607175,1.1619950398828496,0.11272719303566392,C02
91.5852,30.91512795885339,1.2938102753903167,0.7583295087594628,C02
95.94036666666666,32.47013883089328,1.2875201526466062,0.5827655507801652,C02
91.5184,67.0133425115818,0.9632084761198411,-0.45700722023860774,C02
84.55023333333334,31.20076710718328,1.0306507838161458,0.9055508768652674,C02
87.47341666666667,29.098078486890667,1.3789427259866764,1.3242428132088282,C02
78.62823333333333,36.49377370827632,1.3718936114652578,0.3504801521511478,C02
103.14618333333334,22.947083109699214,1.6386330452233184,1.930478555144453,C02
91.57598333333334,40.23819758731091,0.9289657862147337,0.06380757994712649,C02
96.46376666666667,36.537146438431485,1.0435181055438765,-0.11733579798921978,C02
92.4219,35.89343077355815,0.9091445879060512,-0.23788488370264815,C02
84.92711666666666,26.846154596515294,1.1537213873986523,1.7952636744337465,C02
93.51406666666666,48.783403931431515,1.036358888889948,0.04458956304720685,C02
93.02915,34.48190999610448,1.1849349474979785,0.13101421426685533,C02
87.83863333333333,39.51947482714987,1.0265952098908602,0.2412362790907654,C02
83.34978333333333,39.13361716333235,1.1151609732012369,0.44255543288090804,C02
87.64813333333333,36.82982618907092,0.9928728529584021,0.554749690107474,C02
82.91541666666667,30.937090695787813,1.2310806274789783,0.2960010007990759,C02
96.41115,31.63431024226557,1.2126264788332084,0.5951777143828556,C02
92.2625,32.20944920195984,1.508155934019917,1.2786266976437703,C02
79.5485,18.55924177261164,2.266291548166115,4.389301044659049,C02
93.54956666666666,47.937380087836644,1.036390360577215,0.06062352468140908,C02
121.61216666666667,30.143171069938735,1.060417345336577,1.2722723364481778,C02
94.70566666666667,34.23564520416693,1.142676129446936,0.14458716274491,C02
99.75655,36.57197069589646,1.0751379179352782,-0.06548308227485178,C02
113.50508333333333,61.21968097201553,0.6452396069851193,-1.205497041097771,C02
103.70465,22.341665952761723,1.8364098519464478,2.5787782493251914,C02
87.255,36.22418913099326,1.0627043278221118,0.6641513432451362,C02
103.0621,20.05549086830253,1.9049401984479986,3.3909312684173045,C02
88.76036666666667,31.367785090725068,1.0691253791029973,0.9609810575778299,C02
105.77961666666667,22.546808062982056,1.4619345166978839,1.4785682190393352,C02
94.58226666666667,44.47678422804205,1.0145327444900436,0.1956502112496019,C02
93.76005,33.238183668963124,1.2511818371936303,0.4134343860179208,C02
106.20615,48.81883216017897,0.7542670571370891,-1.0605863113949636,C02
93.39561666666667,38.25843261183284,1.1375653303449507,-0.06512619316521073,C02
85.43478333333333,38.6620467558394,0.9668683909041234,0.04515606841858322,C02
92.19261666666667,31.665117929375857,1.4321491015940013,1.050943498172276,C02
132.05266666666665,32.45291583332162,0.9674120808641816,0.9883786697483452,C02
98.53161666666666,36.126005663388,1.1404384564304109,0.37211474865748695,C02
91.59835,32.784826897393835,1.2437277384739143,0.5400919216963342,C02
118.87413333333333,66.92565931673845,0.16303066125757762,-1.604859915936466,C02
87.87401666666666,38.15093974076009,0.9640686499343948,-0.8335968096562207,C02
87.94193333333334,41.08215537984507,0.931004920214344,-0.03815723762563916,C02
87.87118333333333,33.38756607520025,1.3285140884703708,1.2708524668590053,C02
86.40453333333333,26.316419374243026,1.3803047705230578,1.3557618682785755,C02
89.57811666666667,31.645242741095508,1.2706568545523542,0.8081840558620343,C02
84.84965,35.20748979502034,0.8944741452923025,1.1702279073993003,C02
86.42256666666667,33.41697596008543,1.1582071257601378,1.0908743805856913,C02
89.90318333333333,31.4046410698228,1.091327983000925,0.6809174655679486,C02
93.46635,18.883279481635768,1.016898311407748,1.4908594129916661,C02
91.48295,29.73114991024425,1.1719868277601482,0.8261099502604843,C02
80.46016666666667,40.04768503825788,1.4391440667288347,1.104648724772268,C02
118.33736666666667,30.69687316377011,1.3497945054037723,0.6321778556523601,C02
90.22348333333333,28.963995818094887,1.4302179704699438,1.2142693260690747,C02
83.26545,30.184081416264476,1.164052090595254,1.3258005554978416,C02
90.18501666666667,26.807253918434707,1.1830162810120126,1.3498275974026912,C02
89.27625,42.64868600294499,0.9848539853345539,-0.7871596310893056,C02
84.50195,27.181217347777277,1.2939958435313494,2.257482212319899,C02
94.02298333333333,33.58525104741446,1.1815173937406098,0.34452625412357785,C02
91.73035,32.73072044036269,1.2397219741844179,0.5432162722255538,C02
97.0603,34.81226166361553,1.0967119249955446,0.4304518267969737,C02
100.30441666666667,47.47316830436821,0.8072544647632426,-0.9750420467820682,C02
100.69958333333334,33.349577254663565,1.0818338956448248,0.15748923625292122,C02
90.95506666666667,31.967165122820248,1.412318212097906,0.5648685796489006,C02
87.47285,32.97457987995406,1.076535353913836,1.1494374591907377,C02
120.91901666666666,30.39020540310309,1.4004355738556642,1.140136819749773,C02
105.12586666666667,39.11923648061913,0.8758623470607372,-0.24892642495458883,C02
92.3823,40.89032542898823,0.9033305938125138,-0.027038342861176456,C02
95.43333333333334,35.9470535473104,1.0076402288080446,0.07574785964077169,C02
113.909,21.36358566298909,0.915373950728705,3.4896249199823997,C02
102.81918333333333,31.062300887764195,0.8698478351034669,-0.12696699880070428,C02
94.48996666666666,36.110423685004506,1.2966433729546383,0.232012601298766,C02
100.21553333333334,34.32033619891909,1.3171507015052804,0.3848922883735737,C02
87.74586666666667,31.25137853588588,1.0351100797497008,1.1618884519864814,C02
122.12673333333333,30.40179122701028,1.3653993253027374,1.03842146578687,C02
85.49555,42.63800042429487,1.2408815771724109,0.3658111766901131,C02
90.8525,40.55773283331071,0.9685254052251571,-0.6173214294651626,C02
120.51076666666667,57.97690781201495,0.4266072349018992,-1.479548568917784,C02
63.589483333333334,30.039494540580957,0.041439295279121435,0.7039141535192011,C02
90.93141666666666,31.537748125365617,1.2060981610957717,0.8179540946518373,C02
90.63423333333333,29.81854625073514,1.293833809715089,0.8465545594334132,C02
93.89811666666667,34.59377711780897,1.1580046745347718,0.1104987650548952,C02
90.356,26.38578154027515,1.4667651897948748,1.3148630289737744,C02
106.29548333333334,22.12694811680104,1.1793102977195766,1.5761845862499255,C02
106.26621666666666,23.330274688660218,0.9882995846008876,1.7969080357619527,C02
94.16315,43.88739606997735,1.052857766920204,0.3485510751682388,C02
96.88133333333333,27.49807424694216,1.550737253380681,1.3753582688140424,C02
84.27443333333333,20.226949972021036,1.7096693721985137,3.5483524655689047,C02
95.84556666666667,36.92952540776828,1.0458918792615588,-0.19858500149555747,C02
91.45935,31.3313433342516,1.2828181164047046,0.8843438635033434,C02
94.05621666666667,34.87631281600235,1.1009005679087411,0.5013191112882796,C02
72.1074,33.71962409029515,0.8019983407347455,1.1911625696232289,C02
99.55303333333333,46.62059893941353,0.8791710067543486,-0.8731226406718329,C02
90.49006666666666,30.504692703476042,1.3221585820121071,0.9981164123305839,C02
97.17516666666667,41.56226020879338,1.0100876616479002,-0.5578670788832913,C02
89.4664,33.08012811272954,0.9106327880571337,0.430439667697299,C02
106.15561666666666,27.787058176959967,1.5291061558541346,1.0455218653788778,C02
92.88216666666666,34.42578540692868,1.1830363894139677,0.34090081385408366,C02
100.10951666666666,47.799519202606234,0.95211877977796,-0.3826159933218154,C02
87.1009,36.20358312166326,1.013143104464553,0.35657926109879545,C02
85.66255,25.436253541236578,1.3659826251406215,2.3131613304427594,C02
92.52355,27.362430272924843,1.3515657867167135,1.477844128698215,C02
111.31978333333333,40.310683089464526,1.1068301392157633,-0.029677504455392523,C02
89.07411666666667,29.223535440408007,1.3908244699750967,1.108136553201243,C02
99.94565,51.806803882240935,0.9148815882466423,-0.38421896829015134,C02
91.11015,33.64973435340217,1.157574856844903,0.30178556809140566,C02
92.31323333333333,24.00046079934436,1.9743411052698754,4.435807481917583,C02
91.32886666666667,32.65528011676234,1.210851836268314,0.5162289555098063,C02
92.85255,31.23243185500439,1.2998524518280068,0.6503709677824507,C02
95.83486666666667,35.022958771491226,0.9275430649904987,-0.23416481655619714,C02
109.75801666666666,55.969754370461494,0.6883980020439295,-1.1203586432442563,C02
89.07325,26.818670830646795,1.3461167263910792,1.4155290711525765,C02
96.22348333333333,35.2500517442011,1.0214320337835463,-0.12854793007551502,C02
87.55178333333333,24.738653665255818,1.1820401940588647,1.2379145529291673,C02
80.93761666666667,24.485349712135303,1.546520629086276,3.4929227678080164,C02
97.75053333333334,40.777652948625615,1.043084353826891,-0.17880757250968538,C02
88.82861666666666,32.5436521599526,1.0253785582941657,0.7652664955750632,C02
108.97566666666667,36.44770749734363,1.4028994886044845,0.5116553395812007,C02
86.27166666666666,37.77713659198784,1.17393863948101,0.5662243978745702,C02
83.95545,34.43829600751705,1.2013653527706156,-0.18907066961870544,C02
108.32691666666666,52.42852265697419,1.0643469011637459,-0.3626681114781247,C02
92.82856666666666,29.063408069948817,1.2938216039083776,1.0874601178415881,C02
93.0428,47.34600436040492,1.0275782609420512,0.13441186955409634,C02
95.15378333333334,36.9522221947721,1.0030680894717237,-0.2919953366694501,C02
88.64601666666667,35.53397656034609,1.0792438516161489,0.48288344873419664,C02
91.05718333333333,28.416748088511483,1.6463139313113553,1.8793133733370109,C02
103.43181666666666,16.881445458048553,1.8335632178918713,3.0838589649212995,C02
106.55791666666667,25.83360928291926,1.2833050399905037,0.6046932731229733,C02
95.91218333333333,44.62561666047235,1.079705114345526,0.19694726584594857,C02
92.78228333333334,45.66079461188922,1.0609799761253067,0.2443993760774017,C02
89.23443333333333,39.766060864412594,0.9686143640157625,0.060810861181473275,C02
100.93075,34.370773586563075,1.157845278834046,-0.14878904894734202,C02
94.18851666666667,35.801762632164476,1.147813320532361,0.06822635366220808,C02
90.53638333333333,31.091257946434617,1.298203651704499,0.9286371884698572,C02
95.71425,34.73755041106059,1.0466071912966295,-0.009679667249141932,C02
119.97596666666666,50.510896628782255,0.8074290314280999,-0.8709279262741365,C02
90.4804,39.33669032120975,0.8098818954534457,-0.306873910980479,C02
84.33295,33.959304785834355,1.0779690232655217,-0.13321854634608465,C02
87.08038333333333,25.405309399457238,1.3777294544104683,1.5958484307141623,C02
91.61558333333333,30.770403325085002,1.1837484463080328,0.7824730486426592,C02
84.16256666666666,33.64035770677832,1.5553234562148746,2.3309591968265657,C02
103.38735,19.74318211091695,1.9543977839369826,2.84676902541225,C02
93.84713333333333,32.04509759573562,1.3986077761631075,1.0772307743901983,C02
87.60733333333333,31.12497162975743,1.0347943012859804,0.9816570598879037,C02
95.33866666666667,40.47423593207322,1.1330907846153495,0.028985636280686844,C02
108.07723333333334,27.4087970497579,1.4715473786083841,1.2480989892471177,C02
94.64191666666666,45.1126447038033,0.7020009099350611,-1.0921524584479334,C02
88.96151666666667,32.0082454662756,1.1127665462188872,1.250518961637721,C02
94.5579,29.753257556032192,1.4194305672634315,1.2093314486999374,C02
84.2058,28.3667315274594,0.8647505052001436,0.9177756210064754,C02
93.39125,26.84937904167274,1.487915958351204,1.4015419137457616,C02
86.49683333333333,37.405105832465274,1.108755587035119,-0.28008762471574666,C02
92.9455,28.574912747209602,1.3379437505853138,1.0902188489116371,C02
90.53313333333334,21.726778478733102,1.6806051860299491,2.1820263301740965,C02
85.23526666666666,34.988565554919255,1.1454920802627795,0.7602418061353617,C02
88.18365,27.397473114073566,1.336668511553676,1.1674907053059957,C02
87.94,43.00487945564181,0.959797951430463,-0.1402093851150119,C02
82.52701666666667,27.395935447696857,1.2913770767918862,2.209276069543983,C02
96.213,36.34223773568978,1.1275058037508066,-0.08924748295536089,C02
90.66608333333333,35.90074833094571,1.5001634927416188,1.6442311790400028,C02
94.25265,25.92508283129481,1.4481060181539585,1.6278681735399605,C02
96.14066666666666,37.79715893171439,1.2079075209988546,0.04886149568980569,C02
94.74705,35.09158479302725,1.1066843440243888,0.06946444730174806,C02
90.75111666666666,38.09857476043387,0.9300524918871333,0.18285175753498706,C02
91.80043333333333,30.12617963815772,1.481960747028945,1.3112180303162768,C02
89.01721666666667,44.1699170244397,1.1528231710539731,0.08893994056623988,C02
89.50021666666666,33.63505743374312,1.2650995957347424,0.7889876166392602,C02
87.20756666666666,36.68916303656473,1.0997697907091066,0.7285106469448048,C02
76.20443333333333,19.52593816909306,1.9687106855560632,4.440863525581353,C02
94.28305,32.2773583671571,1.111888655464684,0.5393415903988892,C02
88.72651666666667,28.99419944160803,1.1766944189055764,1.4335128042289513,C02
103.22738333333334,21.890102781007027,0.9773083318988597,2.7067124537274143,C02
91.61556666666667,31.260894608724033,1.5305493993856174,1.3176149365199645,C02
94.52755,32.25898249630163,1.2463409645663257,0.41555152180013755,C02
102.68743333333333,19.710631916871623,1.9775381350129402,2.853800573018999,C02
90.67286666666666,31.529834325969734,1.480623172590077,1.4991695893363417,C02
81.13878333333334,29.54458163337998,1.3336249037397958,0.6749509159717983,C02
75.86131666666667,23.57987313593256,1.7579474294464406,1.8934014473231136,C02
88.87643333333334,30.59306125363784,1.3000631694877118,0.9183368083118464,C02
105.75945,28.782071835753694,1.4071194379315388,0.9388839114922414,C02
94.98243333333333,36.83810674895454,0.9195386092548165,-0.2352611089071548,C02
89.83146666666667,26.956178768050908,1.277775451547483,1.2460786399937653,C02
91.11996666666667,35.146118735358606,1.0041896292927763,0.4768397353008691,C02
92.2776,29.58261691873111,1.5351531188944885,1.4657509973584872,C02
88.95476666666667,29.00187245257884,1.1855980739111809,0.8410412839087038,C02
106.65958333333333,32.09596915003996,1.2185968478972005,0.4445263134081614,C02
102.86076666666666,19.99551310722723,1.876029501209994,3.4569297436395905,C02
90.0524,34.75020403563134,1.3914415342107043,1.1587318845847374,C02
92.41251666666666,31.563192443916005,1.312010920826552,0.6315850886150272,C02
92.14438333333334,31.640781529074967,1.252559851742525,0.6586585997468757,C02
97.65533333333333,34.771164137157484,1.1262725790815153,0.3491320498617929,C02
92.69818333333333,24.44339272735796,1.456954642542733,1.8971450114262352,C02
92.268,39.8485216088532,0.8174906808599112,0.03990909555085009,C02
58.6218,35.43388290080024,0.8541385946504817,1.2428001774064343,C02
94.42473333333334,33.124372527337194,1.107880939652797,0.13415722314837675,C02
97.0208,12.024092911324843,2.0211529340444048,-3.01563439239193,C02
91.87828333333333,33.43345228433018,1.252630012795279,0.54437920449862,C02
95.32665,25.597547480532523,1.1275379060336777,2.822260883755728,C02
120.34911666666666,33.947160525069705,1.0241008168164787,0.380525679063628,C02
90.539,34.309325717126136,1.171592217145752,0.46605069766269125,C02
85.41498333333334,31.867090611226537,1.0741154645173134,0.8223881563408013,C02
90.18221666666666,29.450635580328715,1.3048156606038481,1.0518543010421588,C02
104.20915,22.830770033995183,0.9889679437189742,2.041534678550226,C02
101.06666666666666,29.406658567094805,1.2603885522414284,1.099412091313856,C02
97.20643333333334,47.563319092562715,0.7937936792974039,-1.043080582624875,C02
88.7281,32.4783202215171,1.0066621663505217,0.9852905855485239,C02
86.91923333333334,46.99701077794831,1.187874948624355,-0.05685857280436535,C02
111.84928333333333,36.84164794002531,1.0818734389231413,-0.0649258220615021,C02
118.57565,44.86943389635238,0.5636894278212985,0.7192428478271724,C02
90.57061666666667,28.362158242161183,1.198245947166769,0.7330234708080008,C02
86.2528,33.99815029375946,1.2162614271515262,1.1458691892816208,C02
84.56656666666667,39.27089302434486,0.9956417878665128,0.11012369985551462,C02
84.80645,33.69189231043018,1.131734903767566,1.0317381243934403,C02
92.25943333333333,28.370325616774572,1.3532567673990086,1.1815090323977042,C02
95.99991666666666,37.83964253665958,1.1034201743039498,-0.19468555146937172,C02
115.23125,46.55252831374869,1.0667160627946861,-0.35195467184683515,C02
95.46165,29.17318941300686,1.3520913098181577,1.1345865839046452,C02
104.79885,21.316864891981194,1.3021873115219724,2.654865728450174,C02
102.99488333333333,50.755479104533215,0.5959354143430536,-1.4384985791954843,C02
86.86536666666667,37.61334231259196,0.945442755827231,0.12910568772704156,C02
100.69598333333333,30.067467326158003,1.512405769079529,1.2669903805495473,C02
86.52805,25.02737206913086,1.5501762782613822,2.0076838615857104,C02
106.29356666666666,19.48410751834219,1.4567155678842074,1.56419231477141,C02
103.15758333333333,33.607169495864234,0.8792901679592053,0.11129910205393623,C02
106.32985,22.6052132388068,1.4068984008011507,1.5810975828453389,C02
90.061,23.857051333200673,1.544401694551283,1.915681754302983,C02
108.95041666666667,45.74456653617471,0.7876724330783353,-0.904210636332412,C02
97.32546666666667,33.38657538351534,1.51219601550056,1.2744263073662667,C02
88.02593333333333,37.77531747546796,1.1094528256641154,0.409592935863897,C02
86.6948,26.759027518189605,1.451967553008246,1.448066422231303,C02
102.55221666666667,35.89473425567475,1.1755918705570048,0.08088868730187926,C02
91.1835,32.98249927619659,1.215172496353008,0.5038279041125913,C02
95.4836,36.73116184763982,0.9985099338011909,-0.3658038380296773,C02
108.78525,31.879699983302075,1.5031123509717066,1.0834426844937832,C02
113.41601666666666,55.86322694881796,0.6769434250508543,-1.3057255011389264,C02
96.78838333333333,34.13835026529112,1.3707171499200994,0.9543598764269969,C02
107.18371666666667,23.233000833409022,1.4683903569342518,1.2626883572265442,C02
105.40821666666666,24.968235808049762,1.2400657956552694,1.954982273648441,C02
91.93436666666666,34.65234487518814,1.1370671154035366,0.31908520432034404,C02
112.57703333333333,21.573263297278658,1.0936044903040845,1.9864522182641915,C02
101.61275,25.544625584176618,0.8628600757145629,1.2567741030730692,C02
88.59853333333334,28.489477917670282,1.3854900816078586,0.9790832341042219,C02
105.44236666666667,58.44449196496541,0.4711773393071024,-1.4963253568982708,C02
118.00405,27.14540995243072,1.6432188338086462,2.8365640991753898,C02
109.41575,31.868920006884554,1.2052104455389532,0.2379206703179486,C03
88.91173333333333,38.08924986805963,0.7501156487769394,-0.9390748477672046,C03
81.20125,29.376177385212372,1.126931391851886,-0.002910667805346545,C03
90.51593333333334,32.07903724458385,1.4131095878527151,0.9336123994275121,C03
99.36355,47.19534939745206,0.6208408451567959,-1.243562654579815,C03
94.1931,29.6026240556337,1.2103211293070044,0.6273049607107142,C03
120.30153333333334,36.50729959927132,0.7552739076653617,0.7254843716619148,C03
93.29571666666666,37.87664512146172,0.9625507246913698,-0.15616125708079132,C03
104.54025,20.859898502316003,1.3939023093643912,1.0900264331992409,C03
117.79276666666667,30.90538097788871,1.3679824256865136,1.6255104185867895,C03
90.33665,30.813875797977683,1.297838806228471,0.6342442445486474,C03
89.04833333333333,28.56373858598093,1.284915396890415,0.658654215264181,C03
86.91791666666667,28.206793615129136,1.2388019918776776,0.8463481109468622,C03
89.38305,32.1842588823506,1.1398238083323207,0.31591374312185616,C03
92.42403333333333,35.29165180903758,0.9576555636044264,-0.1429193487257936,C03
104.17243333333333,21.2938463069435,1.7708275744177222,3.28293512024213,C03
104.94375,28.153277418233028,1.5118189602203693,1.0037034533885878,C03
93.00896666666667,31.75838938276245,1.206641669319559,0.42393759957983157,C03
91.93613333333333,28.61425811220129,1.1386532414698989,0.388846411164244,C03
93.70285,27.08361393745731,1.4384940437714258,1.2158168217758751,C03
88.46061666666667,38.5155095127613,1.0764654477731959,0.19054428134426926,C03
90.02978333333333,33.84926428296383,1.1205974284485545,0.31600086984349707,C03
86.33975,28.865666001590803,0.8912059872154863,0.9764994775337885,C03
95.78975,21.617040343474102,0.5182422247501527,0.5852759800083631,C03
97.75931666666666,36.90923903846428,0.6739560389402994,-0.031161233099842534,C03
83.2898,30.631192497070092,1.1234852327224116,-0.23580383321254317,C03
104.61058333333334,38.04566987025357,0.9156106143380419,-0.6006649076549873,C03
86.87,27.635560944861343,1.3113083622469306,0.9644351736652887,C03
94.33921666666667,44.09305181855036,0.9239274635950618,-0.46369852300726677,C03
92.09861666666667,34.38814282800359,1.0281431888724186,-0.024753548257583358,C03
94.42126666666667,36.87831252323148,0.8245523677140768,-0.8242209631508421,C03
74.95883333333333,22.306785182614473,1.6296777875019572,2.943834481251435,C03
93.5488,32.10174232952177,1.1292227100972783,0.3633014322533077,C03
90.54321666666667,30.39578749407027,1.3186401322189036,0.795752233945584,C03
116.62343333333334,46.64237904242879,0.7545843728256398,-0.8711268838940627,C03
90.07581666666667,30.105402185550265,1.1830079271158003,0.49949567356501623,C03
89.1441,25.588437779443797,1.3091683197700583,1.907669158050151,C03
87.5214,40.20668748274726,1.0413068402146963,0.08374024437061989,C03
92.26216666666667,37.09758310838363,0.8337890978391601,-0.7760473290656629,C03
89.81021666666666,29.51380100948068,1.1260181123685655,0.33638985822787815,C03
102.4527,21.066602939391775,1.3758632913721682,1.486779628412978,C03
80.57395,47.6409934734274,0.7671971950778604,0.5472591407300995,C03
92.61086666666667,32.12315582568477,1.0630907090471169,0.30540503229069715,C03
86.98738333333333,26.514264857312895,1.316660939225256,1.0046060086783735,C03
90.29485,36.03366232507935,0.8947091536520161,-0.02196007461149252,C03
108.96298333333333,37.41692237746257,0.7812364240587096,-0.8394355249632022,C03
86.70141666666666,26.270896457101216,1.5102263723142044,1.2217056486402535,C03
89.91088333333333,36.808660975986385,0.9027637309241507,0.00955333619480836,C03
93.91968333333334,32.41262370645087,0.992018074219986,-0.021050941736188822,C03
119.99896666666666,29.93296007136391,1.163943993418652,0.45469672947302,C03
93.93406666666667,34.68115481310479,1.0207706958152944,-0.052463690714647626,C03
86.77166666666666,35.9349591054494,1.0954434772793848,0.4849282700558821,C03
115.90108333333333,28.082371264181365,1.1042584839507397,0.8734850350545624,C03
94.92758333333333,31.433771762121953,1.1142611933006539,0.2054065317556275,C03
86.16663333333334,26.00743431744505,1.4103385892294917,1.126052483167114,C03
86.6986,41.48797591562837,0.9033061843771722,-0.25127087332760834,C03
133.17913333333334,39.474996084071826,0.9313958768313815,0.20040347812929715,C03
89.15216666666667,27.874559999346026,1.2955955910868062,0.8069618275905914,C03
93.72548333333333,28.226027629541697,1.3568703794919068,0.903555591330016,C03
87.84341666666667,39.101052158022384,0.9089217875388256,-0.13662660600916965,C03
88.95835,40.57822969470517,0.8761257649717359,-0.3282636814166886,C03
84.82383333333334,31.98588777762006,1.0562168340358564,-0.18002837035723074,C03
90.39808333333333,42.82747384800624,0.8338540651710072,-0.5318582795047546,C03
90.95646666666667,35.622264394770006,1.0947748682586695,0.4874175593527368,C03
78.41941666666666,28.314920717505867,1.1239391430245775,1.0147898324470113,C03
110.2915,34.09817941152655,0.9368012667422297,-0.12507569888241976,C03
91.40613333333333,31.618243957216713,1.1053535207502063,0.2786244140116567,C03
102.45411666666666,19.415642598328134,1.4528574208712335,1.649457344709199,C03
92.63808333333333,29.62568751971402,1.2011805354303537,0.25632625274378995,C03
86.312,44.97475071048226,1.1435338575042584,-0.01479766496787871,C03
96.91146666666667,36.60844390053069,1.1177604429745036,0.03152062490937757,C03
118.65841666666667,30.72410731557921,0.8958237025234554,0.8564403329460788,C03
85.42311666666667,32.31403088798413,1.044835204239079,-0.35508040064196056,C03
89.12963333333333,45.57135256205512,1.101429054314089,-0.27026765256648,C03
87.97658333333334,30.23723157239446,1.2469931007321284,0.7241323038914564,C03
104.62001666666667,32.70904758670944,0.9365236710664593,-0.6258863908444554,C03
88.64803333333333,28.099036378429634,1.141544881128245,0.5339695607667303,C03
97.07316666666667,37.14611299361031,0.9208691036501375,-0.11068466362766971,C03
95.47448333333334,40.042944108243795,0.9283677063669491,-0.4219701241426468,C03
108.92153333333333,48.638260361452126,0.5663575759502609,-1.1113773986743154,C03
86.88653333333333,37.81154436408289,0.9417782669676105,-0.0393738650767137,C03
100.67508333333333,43.65863122485323,0.6922627829591259,-0.6158993901920304,C03
92.04543333333334,33.294795061718865,1.120164379616951,0.4499027093848045,C03
97.23346666666667,38.37117971133321,0.9613804678714235,-0.47027920202355533,C03
90.3973,30.918516867535676,1.1293332330349017,0.32508502958427066,C03
102.75213333333333,23.545739221342792,1.565846110633094,1.3893049284708603,C03
99.78451666666666,25.38971762142575,1.2888546691058875,1.5937492555831714,C03
92.0592,34.27830575447718,1.064751388957464,0.3060303828683528,C03
93.24575,36.79074045074225,1.192819605162212,0.2861067330973155,C03
108.2392,38.066358736918765,1.0657132147738166,-0.020736806853578482,C03
