% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.10689351975178157,0.3697341880116143,0.31741802396651253,0.08017713795269195,0.4645518701926876,0.17136721256918497,0.22982442890330304,0.30262443544970485,0.0021602484033196676,0.287417734044282,0.21701634032559416,0.0,0.0,0.0,0.0,0.0,0.0,0.03132759317431143,0.07653672293870539,0.03366872666299511,0.03781391249283356,0.038025667674497,0.180879325890846,0.25085453010702075,0.024724859851167725,0.009043369352853941,3.410151012870593E-4,0.0069161597972017905,0.22389176228212151,0.10809506526530303,0.04874307638557938,0.008953659105261557,0.08000841149729418,0.041945491440166884,0.023523945600925942,0.03959225149249507,0.20284619541773272,0.02524647962938495,2.0202662687770841E-4,0.04281624623742257,C03
0.37187019099927615,0.29307945123476353,0.034364849316538625,0.19230138909311037,0.3652926967094129,0.09657389420235962,0.48276481945118455,0.2445197748231048,0.023447512768157566,0.020122402190957,0.014988301866645688,0.050111044531543344,0.1507176647442579,0.04366843585520604,0.18986298923687928,0.14344774602249277,0.10956577825549385,0.1580548949286735,0.004195256937402667,0.13017305979501512,0.2127509672366869,0.017524866028254604,0.01456341478332101,0.012114464654975328,0.0,0.0,0.0,0.0,0.0,0.0051926416177782014,0.10925137484190588,0.02030715446538244,0.23885689997562473,0.11490215411513299,0.01518129051249026,0.01201728476655194,0.0018240647284681688,0.030187950701120753,0.16908704058907856,0.06865040968025418,C03
0.08465184528848764,0.5563948121755447,0.5958036714754436,0.09465884978584474,0.04895782582073915,0.04216528319946636,0.035552326997792934,0.1292107714626352,0.005705372171531828,0.12234277302165732,0.3570580618219522,0.053239304122123784,0.0012883165996077249,3.975932438331406E-4,1.3954895748280262E-4,5.950715958856729E-4,0.03721233454720625,0.17629987477897716,0.07002243443674418,0.033524498288034645,0.03596344714807369,0.02063904132993903,0.014970967531179524,0.009078299206456761,0.04173413856974959,0.2569165653128862,0.16802919798707258,0.007895047375686302,0.011706062073057744,0.021128648625694184,0.020441810509130603,0.11953740066029275,0.0,8.355990620240793E-4,6.939772296745683E-4,0.0,0.0,0.0,0.0,0.0,C03
0.3722381219440227,0.5793050140692165,0.22313205717783852,0.05141905469695282,0.3605811470016451,0.15549712396493032,0.04583627790062963,0.08387005685406451,0.0046845919667259685,0.2651273894532018,0.09933438829093014,0.0,0.0,0.0,0.0,0.0,0.1451560009100913,0.08545043052854877,0.04135318253798535,0.024038896064678003,0.015612098197994497,0.02318819697276837,0.022355501609706986,0.060014577343729954,0.01215288687060549,0.1989447788801763,0.05481166884428521,0.006442618186213663,0.29815812168475514,0.11414913975146034,0.022890383455590513,0.015936718379243934,0.21024464219659994,0.02978241520728956,0.027632817504637707,0.020937540446061154,0.04681092711889547,0.01815978724070157,5.903928353321301E-4,0.007918761131090626,C03
0.295241966203786,0.12049927178511902,0.549983766713234,0.2469008169917169,0.43909514997164356,0.21061305345883585,0.06297513192791448,0.051645351980420466,0.11724877182897288,0.02753235323155183,0.029689131727770275,0.01738003352710599,0.18776247610890429,0.1000414588269053,0.00437277810577494,0.013383446262164703,0.006722648684914492,0.048822594643881535,0.04508429848735908,0.05431857216706572,0.2256949570014421,0.09697020407660084,0.026665864883397082,0.016442160241100644,0.17127054568989866,0.030722842644073343,0.245196318514894,0.09060100213069276,0.02563771686129735,0.013601390555329707,0.03193648893874246,0.02181974547715512,0.0,0.013421481265612337,0.2300140179832107,0.08460120916685243,0.0,0.0,0.0,0.0,C03
0.0907441791604943,0.4369924649964865,0.16744056120635936,0.04587770960496747,0.3115816138067368,0.2182878010195389,0.2034651912201076,0.5048065486555147,0.00315265003658375,0.0794590839631223,0.018007233592827656,0.0,0.0,0.0,0.0,0.0,0.03704421558738532,0.2678548117832651,0.0903812710295602,0.021450782596877632,0.025499786613079993,0.02789529024422632,0.13481460504713894,0.3027436988895509,0.019924034795811698,0.031348649288962104,0.01515165457682052,0.0049067612229895426,0.018160599833163104,0.06617241261187211,0.03153419700191713,0.041619356135437574,0.030623278740713546,0.05832991996113687,0.04390040200715096,0.01952016578510029,0.26792122736049373,0.12422009816344028,0.03711638917105157,0.16044349363052632,C03
0.17569712912336885,0.513884218491201,0.29540550891635997,0.06550653836240589,0.41066197101622165,0.164826766665305,0.08330318776247946,0.3504570862614936,0.09108887726539863,0.031763195176370516,0.035504868952098284,0.012693046676939993,0.08925459804091414,0.060816332363926424,0.027479719573455894,0.12425274188876999,0.026731187828176725,0.15009189378992835,0.09775326251705212,0.043959125959854475,0.2900410108160418,0.0801834069536845,0.039915049924696445,0.011183540821840591,0.052946870440033975,0.13347647352620143,0.058350725904566546,0.007235626798071773,0.03136636215926569,0.023827027347694093,0.015908418264327102,0.21502080355088293,0.004930193589759547,0.19855265599870078,0.10379665154264316,0.0016187389275396334,0.0,0.0,0.0,0.0,C03
0.04307296542337116,0.05100337570182638,0.1663880083350787,0.2377873709738144,0.21976002419399046,0.5442947998062444,0.46975527347088164,0.24290205456568495,0.021862608685658414,0.029992781769052932,0.12779262250811196,0.2106956058627664,0.005790926919188141,0.16075052734659268,0.08413127940889455,0.014796524964929825,0.0011489717943336717,0.002711807246193008,0.019083262905476277,0.014919123760794642,0.03841295224856388,0.023350491499095863,0.1944256531442875,0.15239624682343633,0.0,0.0,0.0,3.885075117155568E-4,0.02082368482400872,0.15773305025513798,0.015893820514585388,2.70331056458955E-4,0.02006138494337908,0.01829878668658043,0.019512122921490425,0.011784133838537766,0.1547324602022298,0.20246073070541798,0.17530452040311437,0.07543895172085978,C03
0.367593309247031,0.3016392692585,0.06158825615570612,0.2670426161045755,0.35348604707879694,0.07239060114414309,0.4149114833249226,0.28619596786067203,0.1941860798087921,0.12178221783398932,0.01751223115334709,0.004335779544741278,0.0037337556465528304,7.970222824823581E-4,0.0,0.0,0.0027611566046088555,6.003004398388079E-5,6.0030057347787556E-5,0.002766027583971204,0.02599031725012327,0.02546206055872009,0.1670456755532945,0.1371170222217778,0.15526044647333123,0.15848519294253818,0.01188724358859901,0.07122175447546654,0.18907213394107694,0.03528923115782345,0.026109304048539183,0.021575898812240486,0.015385626360298641,0.021311828437988522,0.03212875135641223,0.18871905450039642,0.134689840241044,0.01084228714511721,0.22175650372308875,0.1275030468266538,C03
0.2201306764978866,0.41814991581384814,0.11456122975908231,0.45715279609221227,0.1789626016766148,0.1875390990100907,0.4142251745860368,0.0651465896391203,0.1401079425641118,0.18109020338743442,0.032601713327563224,0.005341120564235935,0.016786604532953935,0.02565770819957766,0.014524304021803583,0.0,3.270896867257388E-5,2.3142813282455934E-4,0.0,0.0,4.875238769533463E-5,0.08806063968202427,0.23812093455832897,0.019755311224618134,0.07805385171091647,0.2020490924255672,0.026531213119773942,0.1946001276372681,0.0901435954755072,0.01526278913438326,0.03132508236605249,0.013693188462326256,0.0019361732541857634,0.03477919186802185,0.05542830331174522,0.2572115478907083,0.0719836492804584,0.05855796199410546,0.1302548536398517,0.031698089952175906,C03
0.055935279607351646,0.3080006738617329,0.315806700718253,0.32616441195165957,0.44850592854449206,0.05117199991084749,0.28082926900673655,0.26789963868928135,0.005324585758422601,0.12975562164951118,0.26166232470091955,0.04381647573220757,0.0066285285832060935,1.109644348557558E-4,1.1096444159494971E-4,0.0,0.0011744405278786875,3.494202669110125E-4,0.005085556043265526,0.019042567190014695,0.006879206853009745,0.023123561990552526,0.1715392098881584,0.1374820740060975,0.0219861800902572,0.14781230966419884,0.029952804359018426,0.14990785909666526,0.3280154553728253,0.024585105217054325,0.014094665632812387,0.006471084906535369,0.027450073230793143,0.030083322281111814,0.01910601561504952,0.11339750993277196,0.10698273773545092,0.003352368268384888,0.09508442904417089,0.1239464797766484,C03
0.07365860745048182,0.436833596378776,0.18607210104268612,0.335328871004259,0.28807013549231925,0.05741850285041847,0.41069182391932857,0.16768167921288268,0.01367317824629122,0.3533465572957809,0.14494690872158225,6.341706599520209E-4,0.0,0.0,0.0,0.0,7.751502046195884E-4,5.974325859262587E-4,0.019983803113318134,0.015731407951848467,0.018493535466624602,0.039448708684792444,0.33814262066748624,0.0982237942376918,0.05100606493180003,0.057115939441702165,0.003347838715049072,0.15551213622671933,0.15601027164341116,0.016583529919993276,0.02636633231787106,0.019662756596203642,0.008204214067770957,0.02577366705536683,0.017793550492736614,0.16345115616573933,0.11356632838228345,0.001386264245632755,0.04618287093397131,0.04979512837898725,C03
0.34122459788791937,0.2893064007866542,0.055430146228388016,0.177318949556483,0.3251588206328854,0.07062043151261871,0.49672322862149126,0.23625549688580572,0.022729853339152874,0.04442189928847934,0.012395713226589111,0.012475223495415957,0.027908575899324887,0.01026825266812636,0.04544909909588655,0.04336633026230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055257258269101,0.2149085648523737,0.007512795238390947,0.11902328678064823,0.2357856678051453,0.03898325422846482,0.17937908612466857,0.08599387172057125,0.012969018721856393,0.02997593664580136,0.035521637763407964,0.04582043928041879,0.06146457692841535,0.02136892461602754,0.2718950434009361,0.1068952949029301,C03
0.3289020948749186,0.30361863930299887,0.0815870125110217,0.23693206218772686,0.2871027865336664,0.12922918833132793,0.5157218808118511,0.19777167108714006,0.06336715743838747,0.12889055315999579,0.050628165163481835,0.006524354609940864,0.0210669573858645,0.02862984030384188,0.01778751361489069,0.0,9.167982519285841E-4,0.0,0.0,0.0,0.0,0.009537907460604957,0.12866493788501843,0.034629483803250365,0.2523427789511693,0.14699093122360632,0.007138107632245969,0.0996494955935822,0.1931583201180262,0.03659894642889105,0.03430463199423528,0.046121734613766154,0.012275360233433199,0.027737154919396812,0.023820739715293904,0.13075821198420381,0.07287750902977565,0.05446249413799002,0.3349647973177068,0.11702045267012356,C03
0.3069018973254651,0.41851345215299324,0.06335217838838635,0.12371706965800174,0.2141608845845886,0.09469660270344486,0.5565049129593622,0.19656973154562848,0.1482255408862808,0.1860162956461177,0.02321460408932807,0.016258957259450764,0.03117862460777793,0.023042167531025264,0.05454945759185942,0.025857064589406654,0.0,0.0,0.0,0.0,0.0,0.009908158858427083,0.16237134232420733,0.08647042432164337,0.1457660269936153,0.226467857138085,0.032443460895684076,0.1037944213418079,0.1661554333160128,0.03489832787151706,0.03686855172635377,0.023484839337652337,0.012910329445568906,0.006029299368790434,0.00769411340337419,0.0036636910567431156,0.016826826660797843,0.026847948442475456,0.30271556131694205,0.06075740329692606,C03
0.13002141674250461,0.06147183337111647,0.4563540989513048,0.22391548746271184,0.27102129222011667,0.48336625551608203,0.05791637698777329,0.30230501720728253,0.10514139339479718,0.02689709284939438,0.012835916600418119,0.03987520347678545,0.09814512983960592,0.19538458400292216,0.008048682420310219,0.021689106635975064,2.440169358350219E-4,0.0,0.0,9.560088936156063E-4,0.10845674622699777,0.177309545393933,0.00663401680034855,0.0,0.012425249937688995,0.005547525333397689,0.14718245619594475,0.10462911437591457,0.02378022771029993,0.02970197388594103,0.037513469765084566,0.2739738761227578,0.012210756474183446,0.029027215188324393,0.2963357261549421,0.0784551607163962,0.040639188443213035,0.08097015223328577,0.005720208002029948,0.006642034448549597,C03
0.4451497643255347,0.22815644286070177,0.26933118394509503,0.35796254261944743,0.13604758177121412,0.3252099888869106,0.3355508202987279,0.06538220787583536,0.22826082549407226,0.18591766419773514,0.034120691379123214,0.023590568650022514,0.02920138791869145,0.04952090886519319,0.16279784633091043,0.011061868617507334,0.0,0.0,0.0,4.650863298455765E-4,0.017948734841120927,0.16791506334605108,0.12608304355239333,0.002573836134274457,0.21052583630509678,0.005784959324799689,0.12726848137748242,0.16842890722025494,0.04125807811699528,0.012804798066091158,0.025865946905797108,0.03831511273639569,0.006363102526365735,0.03645381933816692,0.10794201118848944,0.16547798041932432,0.04763938089440644,0.09496921860957516,0.02080398350962684,0.013431390387657862,C03
0.3403483022213717,0.36375810253245955,0.0844141761571945,0.36519236817226974,0.2589017842408868,0.11837631292415052,0.26660801527700634,0.3809997280483105,0.18331173688620722,0.18253761930030915,0.03430667330614934,0.009915445484337935,0.0,0.0,1.7320506150569272E-4,6.567805273961786E-4,0.0017904317295027925,7.495924078346993E-4,0.0013251192091010007,0.021685724512474913,0.03135600575927863,0.04613496487358832,0.18301091655451163,0.18581145161480003,0.13841374124695502,0.16233654402741912,0.01565528333481343,0.1967750568125902,0.10792286968419267,0.028115037044357322,0.017929014535553296,0.004716304790097871,0.0168323923587067,0.01813434679689651,0.03312710030713074,0.13681614136286674,0.11962290879741548,0.044126311006204864,0.0654948791254356,0.1898151911160164,C03
0.2960960455555007,0.1214621603326642,0.5126137590986712,0.2271717199644987,0.43496708961204533,0.12145954964195516,0.04826223862506875,0.02307483576620706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027368423681991168,0.048628525108396055,0.35282173242090653,0.1300995876080408,0.3032116396420656,0.08271999087157676,0.029083296447570788,2.4614069579706887E-5,0.26872762187350957,0.07283363522426815,0.15979202667776474,0.09707213235645795,0.13175544996997973,0.03873955877037838,0.01917894217749797,0.023050221696627356,C03
0.4149909583159617,0.08500303068213148,0.09346299214805917,0.35694353053457484,0.2704037465595733,0.3039053092350674,0.4440050157633484,0.0576433394192056,0.10183686827325877,0.026479827577881893,0.019477194510008743,0.021266651576720256,0.007631624887187727,0.05326493529884179,0.16366064340868614,0.0289698846299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605675642002883,0.03931417882026742,0.0263120459911043,0.22461693061782845,0.18107652501661434,0.08478985553174578,0.1601133568983212,0.014960000777023223,0.0070973336226741,0.01920902428398218,0.04767375164694613,0.11105994834002615,0.08169559665577113,0.16585051840447979,0.12023101545634102,0.013713454012276777,C03
0.21098381243175196,0.46135443658915404,0.06532460815709103,0.21076361756527345,0.3308285085473648,0.036581072680844234,0.13807294408818507,0.501961612769986,0.028277407346591465,0.037827156141305975,0.0012446496779304542,0.0,0.0,0.0,0.0,0.0,0.11932291492281791,0.1872497943349282,0.007277021256267895,0.003014294062361567,0.01759276069789727,0.005960583010913288,0.07048561282770988,0.2558324421242172,0.054115809827271294,0.21353972057216228,0.03130066584269873,0.045110458297910216,0.14533601253981937,0.025162337492956603,0.02503420799552682,0.005111538938870752,0.009267680335071396,0.022737765540757654,0.025502271380193963,0.16263886520500173,0.16789973530964825,0.005458152176974343,0.042553123264948436,0.2410176317068982,C03
0.3173618106067981,0.4169253559649684,0.13461172443227457,0.3284935662644979,0.23293229606389818,0.05199479408774321,0.2995919050915786,0.39476677232018254,0.09483695255011888,0.04790349664190396,0.0014892157817348818,4.024741863655304E-4,1.3145024871016167E-4,0.0,0.0,0.0,0.1314137986295532,0.08860763394785019,0.02001253932187935,0.032692884610191174,0.009478193053730207,0.022722100463553,0.13115868321806493,0.21040306903451764,0.07517508680302933,0.24515116033931794,0.09673860533594995,0.12504409409789405,0.08326670660357767,0.022599490839499418,0.030875267332456113,0.016669367113389264,0.015935972624096822,0.03526306503589609,0.016371363992710393,0.1703541133700471,0.14005594615788022,0.006673202784690799,0.13755795454105757,0.16769433617227572,C03
0.40328038287290596,0.2625133262320104,0.07876184716027954,0.35074964044073564,0.23407909534501245,0.0834146036369194,0.46278535444044383,0.21777231749369397,0.17588160836469252,0.05857110383077797,0.023522477520746984,0.010484307466407513,0.020140685295967645,0.01789614043230968,0.0662394025005333,0.046890919739549945,0.0,0.0,0.0,0.0,0.0,0.003596811829766431,0.09739649665146598,0.07590377741171139,0.2138640611973887,0.17279434602605748,0.013110420317474126,0.13241627844551848,0.16859603228550143,0.04505020161551571,0.019510962943775564,0.009008978488432575,0.01353471331082468,0.031147876375174813,0.04212894932205843,0.20784905452880972,0.045342377763543336,0.01687144975932757,0.2796384923446692,0.08596864185400006,C03
0.35646587589657336,0.3780899394915429,0.0762967200329759,0.37592152931013967,0.19430483914950109,0.07277940194959742,0.42332595341565865,0.21743624455652347,0.15596887563672304,0.16806066725634783,0.03061465063391456,0.0071724907670560395,0.004686766571318155,0.0016099614111372506,0.0,0.0,0.0,0.0,0.005222170621895946,0.0012838538145077015,0.008037071813613326,0.023798114854887212,0.19908162247024522,0.13115735199064707,0.1681016736199664,0.18833508006094263,0.00981873267437381,0.19980687816161988,0.1031548341014677,0.03437528299925553,0.01767780282887834,0.003988477456484396,0.03239532663988381,0.021694192174252624,0.030641166102791585,0.16765830656695607,0.07842616666310197,0.0129960426843174,0.20656652811653506,0.08229041510939204,C03
